time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1624816800000,168.23000000,179.51000000,161.83000000,179.40000000,63059.42870000,1624838399999,10707417.67114000,25611,32770.97010000,5575720.43920500,0
1624838400000,179.39000000,184.85000000,175.50000000,178.04000000,47960.28690000,1624859999999,8580485.97657100,20306,23968.53680000,4288829.44711000,0
1624860000000,178.04000000,202.00000000,176.14000000,191.32000000,141283.93530000,1624881599999,27163334.99289600,70701,70768.95130000,13606482.86627200,0
1624881600000,191.32000000,222.39000000,188.58000000,212.94000000,202085.85790000,1624903199999,42161632.58652800,100237,105687.00330000,22054531.41886700,0
1624903200000,212.82000000,230.00000000,211.90000000,219.94000000,174014.66980000,1624924799999,38294548.70998900,84251,92274.85330000,20311597.05767200,0
1624924800000,219.95000000,238.45000000,217.50000000,222.09000000,144603.07760000,1624946399999,33113505.73710600,74334,71367.16850000,16355941.41630000,0
1624946400000,222.00000000,229.00000000,215.31000000,220.87000000,128923.37220000,1624967999999,28463811.09407600,51256,69432.43700000,15336899.06988900,0
1624968000000,220.79000000,223.00000000,206.10000000,213.25000000,165362.10760000,1624989599999,35648636.24263400,64663,81519.49980000,17601834.25708400,0
1624989600000,213.33000000,220.22000000,208.70000000,213.61000000,91084.11550000,1625011199999,19486255.58515600,39829,48782.48550000,10431480.74629700,0
1625011200000,214.33000000,216.62000000,200.30000000,204.76000000,83782.51580000,1625032799999,17396098.35223000,39080,40357.65060000,8394292.16371300,0
1625032800000,204.52000000,210.74000000,200.01000000,203.94000000,91184.59370000,1625054399999,18705370.64004700,34170,52794.37140000,10855523.23710900,0
1625054400000,203.81000000,205.11000000,191.12000000,202.97000000,107623.15670000,1625075999999,21234874.14709100,40545,51851.30010000,10239381.37995300,0
1625076000000,203.14000000,216.68000000,201.26000000,215.05000000,112424.40020000,1625097599999,23641507.84754000,41754,56924.67270000,11976714.06284600,0
1625097600000,214.79000000,214.99000000,200.13000000,205.48000000,61482.83200000,1625119199999,12648907.89099000,25050,30287.90390000,6235936.13114300,0
1625119200000,205.52000000,208.89000000,193.20000000,207.36000000,90789.19010000,1625140799999,18030609.97366200,36793,45486.31330000,9032148.93689500,0
1625140800000,207.50000000,210.28000000,197.70000000,202.06000000,76439.91400000,1625162399999,15610440.64979800,33703,36410.01940000,7438207.37179900,0
1625162400000,202.07000000,205.19000000,194.50000000,198.64000000,47567.68490000,1625183999999,9494360.38704300,20762,21887.89870000,4376221.33006500,0
1625184000000,198.66000000,204.50000000,190.47000000,193.23000000,59312.65790000,1625205599999,11623553.17400000,27109,30323.41970000,5952831.85812100,0
1625205600000,193.06000000,197.97000000,190.38000000,193.30000000,40736.09470000,1625227199999,7898741.62052600,18716,19073.52340000,3699035.17004500,0
1625227200000,193.16000000,205.67000000,191.97000000,202.35000000,54295.30650000,1625248799999,10746827.15648700,23351,27292.38540000,5405353.26652500,0
1625248800000,202.60000000,207.00000000,196.12000000,203.92000000,36552.81140000,1625270399999,7365399.43694000,17075,18065.35080000,3643076.96815900,0
1625270400000,204.05000000,205.92000000,198.00000000,201.67000000,22607.79560000,1625291999999,4545520.22982600,11153,11394.27620000,2292926.62290500,0
1625292000000,201.67000000,213.67000000,201.32000000,208.82000000,58505.68330000,1625313599999,12209931.28565000,29229,28554.41370000,5960384.50787400,0
1625313600000,208.91000000,211.77000000,206.76000000,209.99000000,41228.87670000,1625335199999,8617880.11035500,19153,21051.68060000,4399766.39061800,0
1625335200000,209.91000000,210.21000000,201.63000000,206.67000000,34092.59740000,1625356799999,7014966.18714000,17929,16749.68450000,3450079.46840300,0
1625356800000,206.67000000,208.95000000,200.46000000,208.19000000,28511.45630000,1625378399999,5836596.26523700,13149,13418.03830000,2747879.23997200,0
1625378400000,208.25000000,215.50000000,207.26000000,210.42000000,47819.45700000,1625399999999,10081471.40240400,21117,22698.00100000,4788465.02394700,0
1625400000000,210.40000000,216.90000000,206.47000000,216.26000000,46164.42410000,1625421599999,9746024.59881900,21974,25675.09680000,5424020.71734600,0
1625421600000,216.30000000,218.00000000,209.50000000,209.92000000,45570.71140000,1625443199999,9740362.00229100,18684,20965.31480000,4485395.57976000,0
1625443200000,209.89000000,209.89000000,198.13000000,202.88000000,49456.16560000,1625464799999,10066308.24119800,21912,21420.11260000,4357984.77508200,0
1625464800000,202.84000000,207.27000000,192.11000000,194.15000000,47346.68110000,1625486399999,9479768.16928500,22330,22273.80690000,4463251.15487800,0
1625486400000,194.12000000,203.30000000,193.57000000,202.65000000,37687.27970000,1625507999999,7468685.28019900,20490,19106.78520000,3790996.85389000,0
1625508000000,202.81000000,206.00000000,198.04000000,198.13000000,28735.00380000,1625529599999,5828104.27189500,13722,13575.34160000,2755937.18114100,0
1625529600000,198.24000000,210.00000000,197.46000000,209.29000000,32395.94760000,1625551199999,6660768.37871500,17521,16490.85790000,3389344.86046600,0
1625551200000,209.29000000,215.54000000,205.00000000,208.86000000,77805.25950000,1625572799999,16304558.10491600,36220,37296.94100000,7818922.83682600,0
1625572800000,208.67000000,215.00000000,206.38000000,211.31000000,54670.50670000,1625594399999,11542948.09558600,23346,25481.33930000,5379315.73652300,0
1625594400000,211.41000000,225.84000000,208.59000000,224.27000000,57347.55740000,1625615999999,12406422.63714800,26694,28197.70950000,6118367.22775100,0
1625616000000,224.10000000,244.72000000,224.01000000,241.77000000,152976.91000000,1625637599999,36031562.22223600,77455,80414.55410000,18938558.94856900,0
1625637600000,241.88000000,242.14000000,232.52000000,236.55000000,74300.74470000,1625659199999,17610562.77014200,36280,37184.91260000,8813767.18607400,0
1625659200000,236.54000000,244.55000000,227.33000000,234.62000000,80810.21060000,1625680799999,19002031.50839100,39299,43032.16820000,10126713.73316300,0
1625680800000,234.37000000,242.08000000,229.46000000,236.86000000,67064.39830000,1625702399999,15884199.03311400,30157,31390.42980000,7441075.71149500,0
1625702400000,236.84000000,237.98000000,216.40000000,216.69000000,69643.97650000,1625723999999,15587778.16025400,33144,30974.96190000,6941822.14070100,0
1625724000000,216.55000000,223.37000000,210.04000000,216.11000000,68434.20000000,1625745599999,14806833.23948400,32230,31408.48680000,6797248.43963500,0
1625745600000,215.96000000,217.73000000,202.62000000,213.01000000,65365.07230000,1625767199999,13772394.80328300,28481,32490.31090000,6858785.89586400,0
1625767200000,213.35000000,214.59000000,206.00000000,212.46000000,34580.36420000,1625788799999,7254013.84969000,16556,15946.74250000,3354409.23990200,0
1625788800000,212.58000000,213.10000000,200.00000000,209.99000000,52211.15460000,1625810399999,10749095.46339200,22897,22713.55980000,4685574.26819500,0
1625810400000,210.11000000,210.56000000,204.27000000,205.22000000,22752.36790000,1625831999999,4702158.36768100,11813,12394.43590000,2561367.74750300,0
1625832000000,205.56000000,213.89000000,204.12000000,209.94000000,27107.26140000,1625853599999,5703427.14278200,14245,13131.01430000,2767353.29491000,0
1625853600000,210.12000000,216.57000000,207.41000000,213.26000000,16924.55540000,1625875199999,3597609.00691500,8912,8400.40270000,1787444.16164400,0
1625875200000,213.35000000,219.03000000,207.00000000,208.59000000,23517.52380000,1625896799999,5011177.62228200,11690,11019.82140000,2350953.41150600,0
1625896800000,208.59000000,211.97000000,206.31000000,208.36000000,14348.25840000,1625918399999,3001161.36585200,7390,7537.31200000,1577131.12521000,0
1625918400000,208.38000000,211.00000000,202.79000000,205.08000000,19314.23140000,1625939999999,3993272.34688000,10731,8934.08370000,1849718.01518000,0
1625940000000,204.78000000,210.00000000,202.38000000,207.75000000,14914.38020000,1625961599999,3070843.93658700,7329,7889.25940000,1625227.69976200,0
1625961600000,207.86000000,210.00000000,204.21000000,206.92000000,13720.08420000,1625983199999,2842796.08652300,5741,7103.08810000,1472558.72854500,0
1625983200000,207.01000000,211.04000000,205.90000000,209.90000000,12770.91450000,1626004799999,2669609.03638300,6398,6825.64260000,1427299.86804000,0
1626004800000,209.86000000,213.00000000,208.28000000,209.30000000,18546.38170000,1626026399999,3910777.20888200,9629,8675.93230000,1829692.75224800,0
1626026400000,209.34000000,215.00000000,208.01000000,210.88000000,19701.46750000,1626047999999,4158888.92734200,8944,11170.01740000,2359776.35384800,0
1626048000000,210.98000000,212.98000000,207.60000000,211.57000000,16221.46430000,1626069599999,3413051.92562200,8025,8139.11880000,1713674.98998100,0
1626069600000,211.59000000,213.43000000,205.65000000,206.14000000,27467.48920000,1626091199999,5750629.87015300,11326,10942.86510000,2288827.74500000,0
1626091200000,206.14000000,207.35000000,200.11000000,200.47000000,31319.83530000,1626112799999,6389855.87825700,12093,15204.96910000,3103135.66060300,0
1626112800000,200.36000000,202.23000000,193.24000000,200.57000000,35715.09760000,1626134399999,7062628.42994300,16247,17683.69110000,3497775.00483400,0
1626134400000,200.46000000,202.75000000,194.51000000,194.75000000,21153.42510000,1626155999999,4208448.83236700,9104,8599.81830000,1713156.31241000,0
1626156000000,194.77000000,203.89000000,194.25000000,199.27000000,18734.60000000,1626177599999,3757937.19237000,8687,9602.46710000,1926422.23075700,0
1626177600000,199.27000000,199.87000000,193.32000000,197.50000000,18742.21120000,1626199199999,3684221.10143300,9463,8973.52470000,1765578.28013800,0
1626199200000,197.41000000,197.41000000,189.22000000,192.59000000,22119.78830000,1626220799999,4261290.33877700,10504,10087.58410000,1945688.87003500,0
1626220800000,192.37000000,193.36000000,176.29000000,181.37000000,47687.64410000,1626242399999,8726606.10286700,20141,20635.44710000,3772778.71950300,0
1626242400000,181.15000000,189.65000000,179.03000000,186.34000000,22668.28710000,1626263999999,4186209.61747200,11500,11586.89870000,2139047.99562900,0
1626264000000,186.36000000,196.87000000,184.28000000,190.53000000,31497.69780000,1626285599999,6047165.72858200,15880,14962.98850000,2871427.44297900,0
1626285600000,190.59000000,192.68000000,185.33000000,187.59000000,24086.95780000,1626307199999,4530762.94844300,10138,12452.04030000,2344089.83068200,0
1626307200000,187.66000000,192.93000000,180.08000000,181.68000000,25119.89010000,1626328799999,4653913.70622400,13225,11807.08220000,2190627.17694200,0
1626328800000,181.65000000,187.81000000,180.00000000,184.08000000,31117.13620000,1626350399999,5715628.05717700,13590,15592.16740000,2864226.71738900,0
1626350400000,183.79000000,202.74000000,181.29000000,197.00000000,73066.82410000,1626371999999,14132536.63368300,29678,34658.03070000,6699016.39433300,0
1626372000000,197.01000000,210.00000000,196.52000000,202.05000000,73183.65580000,1626393599999,14988852.78085500,36895,35990.04860000,7378833.83684900,0
1626393600000,201.92000000,202.50000000,193.27000000,193.86000000,28245.69100000,1626415199999,5588505.90599100,14979,14000.11680000,2773307.06314700,0
1626415200000,194.01000000,194.01000000,181.28000000,182.34000000,42374.15980000,1626436799999,7886102.07851700,20983,20744.44870000,3867432.46894700,0
1626436800000,182.03000000,191.62000000,182.00000000,188.37000000,33526.97560000,1626458399999,6311967.60547000,16235,16347.00530000,3078327.57170200,0
1626458400000,188.48000000,188.61000000,179.44000000,180.21000000,17667.24520000,1626479999999,3252936.23642300,8927,7946.71210000,1464687.14161400,0
1626480000000,180.06000000,187.97000000,176.46000000,183.21000000,36641.52240000,1626501599999,6661510.41465700,17473,16422.97220000,2983831.50972400,0
1626501600000,183.23000000,184.00000000,175.58000000,180.40000000,33948.62500000,1626523199999,6093398.12821100,15801,16079.79000000,2890404.79330100,0
1626523200000,180.31000000,181.51000000,176.38000000,178.82000000,26880.00970000,1626544799999,4808240.18546000,10549,13126.23300000,2351881.55559400,0
1626544800000,178.82000000,183.26000000,177.11000000,179.00000000,14020.14830000,1626566399999,2513579.27543200,6630,7006.32380000,1257078.47877000,0
1626566400000,178.77000000,188.20000000,177.74000000,183.97000000,21069.26380000,1626587999999,3880913.11730700,11040,11440.24090000,2109517.56358300,0
1626588000000,183.95000000,186.41000000,180.62000000,185.87000000,13268.30300000,1626609599999,2428412.40978100,7889,6440.31840000,1179368.43470100,0
1626609600000,185.81000000,187.05000000,178.89000000,184.16000000,21117.19050000,1626631199999,3844990.15730100,9451,9970.98100000,1817696.73914600,0
1626631200000,183.91000000,185.24000000,179.80000000,181.22000000,9905.85680000,1626652799999,1811469.07432400,5046,5341.50420000,977045.38685900,0
1626652800000,181.36000000,182.44000000,171.33000000,178.72000000,22432.29570000,1626674399999,3982357.94208200,10455,10223.53850000,1813640.09100000,0
1626674400000,179.00000000,179.09000000,170.82000000,170.94000000,15608.30880000,1626695999999,2733693.95412900,7685,7143.74340000,1252990.61432100,0
1626696000000,171.02000000,172.17000000,162.14000000,163.74000000,61201.16040000,1626717599999,10116564.17227200,20822,33942.19120000,5606909.80500600,0
1626717600000,163.78000000,166.27000000,161.36000000,163.71000000,20047.41880000,1626739199999,3281096.95541400,8012,11088.84080000,1815947.55867300,0
1626739200000,163.80000000,167.04000000,147.40000000,150.59000000,57835.57400000,1626760799999,8913622.33719300,23868,28048.62860000,4314289.66354400,0
1626760800000,150.61000000,152.17000000,142.00000000,147.62000000,43672.39430000,1626782399999,6408236.80430600,15682,21123.87860000,3101871.85415400,0
1626782400000,147.74000000,153.72000000,146.25000000,149.41000000,44560.75290000,1626803999999,6702749.17639700,13881,22537.56600000,3391827.75842900,0
1626804000000,149.41000000,154.99000000,147.36000000,148.56000000,32999.26010000,1626825599999,5009039.80073200,9953,16549.71170000,2511680.01837300,0
1626825600000,148.54000000,162.07000000,144.08000000,161.27000000,31049.93950000,1626847199999,4780666.03293900,12112,14862.74330000,2288207.54163100,0
