time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1600243200000,0.03349200,0.03356300,0.03330600,0.03345000,46425.37300000,1600257599999,1551.54254007,22304,27030.24900000,903.30021656,0
1600257600000,0.03345200,0.03382700,0.03340700,0.03366800,64238.14300000,1600271999999,2159.27071459,29481,30992.44900000,1041.71848286,0
1600272000000,0.03366800,0.03384300,0.03317400,0.03325900,63018.25800000,1600286399999,2106.87624396,28299,29481.48200000,985.36261465,0
1600286400000,0.03326200,0.03344600,0.03313000,0.03333200,36246.05600000,1600300799999,1206.05151355,19664,20204.21600000,672.26004229,0
1600300800000,0.03332700,0.03493200,0.03324300,0.03467900,128012.93000000,1600315199999,4413.22470554,50764,63409.74300000,2183.61131485,0
1600315200000,0.03468000,0.03512800,0.03456000,0.03491100,66117.86800000,1600329599999,2304.66918690,29864,30615.43700000,1067.09972073,0
1600329600000,0.03491000,0.03532200,0.03461100,0.03521900,81787.54600000,1600343999999,2855.55120145,32738,44307.54100000,1546.87582413,0
1600344000000,0.03521700,0.03526500,0.03490600,0.03508500,74825.07700000,1600358399999,2626.61638160,32579,37282.96700000,1308.84308741,0
1600358400000,0.03508300,0.03600000,0.03502300,0.03565700,72004.52900000,1600372799999,2545.24750514,36190,39479.79000000,1396.20891714,0
1600372800000,0.03565800,0.03606200,0.03545900,0.03559300,71319.36800000,1600387199999,2551.77500197,34425,32905.96500000,1177.50662788,0
1600387200000,0.03559200,0.03584700,0.03533100,0.03546100,52718.17900000,1600401599999,1870.93325898,23997,27709.86600000,983.33914510,0
1600401600000,0.03545500,0.03545700,0.03510000,0.03524900,58728.26400000,1600415999999,2071.01156521,23802,26614.60900000,938.35550984,0
1600416000000,0.03524800,0.03538200,0.03507900,0.03510200,47017.88600000,1600430399999,1656.24969356,21150,23563.29400000,830.03568614,0
1600430400000,0.03510700,0.03522800,0.03495000,0.03506600,63411.22400000,1600444799999,2226.98790630,25605,28985.45700000,1017.97421028,0
1600444800000,0.03506600,0.03530000,0.03469000,0.03486400,110885.89500000,1600459199999,3875.68725227,34312,55798.08700000,1950.30936511,0
1600459200000,0.03486800,0.03517800,0.03481600,0.03516200,52970.71800000,1600473599999,1853.55152927,21995,27177.82300000,951.16755489,0
1600473600000,0.03516100,0.03516400,0.03484300,0.03488400,39930.13000000,1600487999999,1396.65897676,16721,19396.82600000,678.36694254,0
1600488000000,0.03488800,0.03493000,0.03459700,0.03465700,45095.42500000,1600502399999,1567.20202749,17855,25204.29400000,875.85857259,0
1600502400000,0.03465700,0.03489800,0.03450000,0.03471900,56923.44500000,1600516799999,1977.18311332,22263,30273.73900000,1051.62337263,0
1600516800000,0.03471700,0.03487600,0.03462000,0.03467700,52245.91700000,1600531199999,1814.29831966,22306,25351.30700000,880.29998655,0
1600531200000,0.03467500,0.03495000,0.03463100,0.03481000,55629.04400000,1600545599999,1934.20128261,28772,26515.96200000,922.08285366,0
1600545600000,0.03481000,0.03487400,0.03472400,0.03476300,27782.44200000,1600559999999,966.65296837,20442,14188.91300000,493.69174385,0
1600560000000,0.03476800,0.03486900,0.03461100,0.03483400,36709.98400000,1600574399999,1276.39942830,15806,19480.21100000,677.31964707,0
1600574400000,0.03483300,0.03485000,0.03472100,0.03474300,26502.44300000,1600588799999,921.85057118,12061,14146.75100000,492.09261103,0
1600588800000,0.03474200,0.03480300,0.03454500,0.03464800,35489.96500000,1600603199999,1230.68793891,15990,16533.87100000,573.24136064,0
1600603200000,0.03465500,0.03467900,0.03421000,0.03421700,62065.11800000,1600617599999,2133.02526204,29517,31561.79900000,1084.72512332,0
1600617600000,0.03421700,0.03428300,0.03388300,0.03415200,53970.68400000,1600631999999,1839.65768854,28546,26806.77900000,913.84010269,0
1600632000000,0.03415000,0.03415500,0.03379000,0.03397000,44158.38500000,1600646399999,1499.86566671,26894,21709.36000000,737.50388823,0
1600646400000,0.03397500,0.03433300,0.03384400,0.03419000,47814.01100000,1600660799999,1631.39545343,22703,25716.70800000,877.43603643,0
1600660800000,0.03419300,0.03421500,0.03392900,0.03393200,35707.96200000,1600675199999,1217.82384684,16257,17868.94100000,609.39932499,0
1600675200000,0.03392800,0.03399900,0.03294000,0.03314200,117656.60200000,1600689599999,3940.05212422,47828,56175.23400000,1881.05495604,0
1600689600000,0.03314000,0.03314000,0.03204200,0.03266000,143848.14900000,1600703999999,4686.24398432,57754,70209.37500000,2287.40938413,0
1600704000000,0.03266000,0.03299500,0.03247800,0.03290500,66929.64900000,1600718399999,2193.79664095,31827,35394.69500000,1160.26724728,0
1600718400000,0.03290500,0.03320900,0.03263600,0.03265900,48943.60300000,1600732799999,1614.21384333,23508,28072.51900000,926.27836213,0
1600732800000,0.03266500,0.03298000,0.03253600,0.03285500,57339.94300000,1600747199999,1880.66685238,25345,29537.79400000,969.02353430,0
1600747200000,0.03286000,0.03307000,0.03235200,0.03240100,63472.12300000,1600761599999,2079.64583655,26400,32522.32300000,1065.63035431,0
1600761600000,0.03240100,0.03273400,0.03239100,0.03249100,56433.89500000,1600775999999,1839.03058873,24173,29967.63100000,976.62908482,0
1600776000000,0.03249100,0.03276000,0.03230100,0.03264800,62009.83100000,1600790399999,2021.71259715,26474,31697.88800000,1033.52509141,0
1600790400000,0.03265000,0.03279800,0.03257900,0.03275100,48731.24400000,1600804799999,1593.19905070,20972,24361.18700000,796.49374042,0
1600804800000,0.03274700,0.03290200,0.03254400,0.03268700,53697.88700000,1600819199999,1757.46821550,26394,26381.11000000,863.23505581,0
1600819200000,0.03268700,0.03273900,0.03254200,0.03255300,36223.67000000,1600833599999,1181.71623435,16474,17405.34000000,567.80543453,0
1600833600000,0.03255300,0.03259200,0.03208400,0.03219000,57261.17700000,1600847999999,1853.75200289,25790,30387.34000000,983.35493041,0
1600848000000,0.03219000,0.03243400,0.03210200,0.03234000,42810.95500000,1600862399999,1380.97126836,18981,22161.94600000,714.89642253,0
1600862400000,0.03233900,0.03260000,0.03225400,0.03238700,43723.39300000,1600876799999,1418.50307266,20432,21380.67600000,693.64327845,0
1600876800000,0.03238600,0.03254400,0.03166000,0.03183400,71372.40500000,1600891199999,2295.83862855,34821,34552.81700000,1111.75562068,0
1600891200000,0.03183400,0.03189200,0.03089900,0.03131100,69276.25100000,1600905599999,2177.51749077,47986,31974.11600000,1004.97275648,0
1600905600000,0.03131500,0.03185200,0.03105300,0.03154300,49267.44700000,1600919999999,1546.83189656,26913,24589.67700000,772.06785126,0
1600920000000,0.03153800,0.03176000,0.03145800,0.03171400,43151.10400000,1600934399999,1362.79157665,20010,22703.14500000,717.20001147,0
1600934400000,0.03171400,0.03269800,0.03158600,0.03248200,62508.27000000,1600948799999,2005.85862118,29851,33570.00800000,1077.65263765,0
1600948800000,0.03248600,0.03290900,0.03221700,0.03268000,66105.50200000,1600963199999,2149.11806896,31797,32180.74300000,1046.35918093,0
1600963200000,0.03267200,0.03271800,0.03230900,0.03247800,57939.25500000,1600977599999,1882.94238318,30864,30171.63500000,980.58407405,0
1600977600000,0.03247700,0.03283200,0.03239600,0.03250600,54499.43600000,1600991999999,1775.85350321,27881,26718.11700000,870.73773371,0
1600992000000,0.03250200,0.03258800,0.03230900,0.03233000,47438.64800000,1601006399999,1538.74366290,20419,23845.74300000,773.47894270,0
1601006400000,0.03233400,0.03238100,0.03199700,0.03209500,49324.11300000,1601020799999,1587.10579700,22912,22414.87700000,721.27214818,0
1601020800000,0.03209500,0.03239900,0.03186700,0.03233300,63062.55300000,1601035199999,2024.41577600,29151,34528.62800000,1108.77964738,0
1601035200000,0.03233400,0.03296000,0.03226800,0.03259900,60302.54700000,1601049599999,1960.19048032,30279,32932.28400000,1070.86444254,0
1601049600000,0.03259900,0.03320000,0.03246500,0.03301600,57083.84600000,1601063999999,1874.42314560,27226,29958.92200000,983.74475045,0
1601064000000,0.03301800,0.03329000,0.03284500,0.03293000,36314.69000000,1601078399999,1201.00767777,21333,16835.26600000,556.87330390,0
1601078400000,0.03293300,0.03306000,0.03275000,0.03277200,35015.44400000,1601092799999,1152.25054107,17366,15635.06800000,514.54116279,0
1601092800000,0.03277200,0.03306600,0.03266000,0.03277000,42774.10000000,1601107199999,1406.40513175,20667,21184.23300000,696.64388672,0
1601107200000,0.03276800,0.03294900,0.03260600,0.03284000,48991.02400000,1601121599999,1605.88046870,23118,26240.15100000,860.30478275,0
1601121600000,0.03284100,0.03303000,0.03242500,0.03286100,48050.10000000,1601135999999,1573.74664317,22182,22932.91200000,751.20700816,0
1601136000000,0.03286300,0.03306200,0.03280100,0.03287500,32543.54400000,1601150399999,1071.57190815,16051,16468.41500000,542.28119704,0
1601150400000,0.03287600,0.03312000,0.03280000,0.03298900,26417.63600000,1601164799999,870.76439216,14502,13532.89500000,446.16201497,0
1601164800000,0.03299200,0.03356400,0.03298100,0.03333500,51347.58600000,1601179199999,1711.13032909,22696,26163.00800000,871.57011513,0
1601179200000,0.03333500,0.03356600,0.03313400,0.03321400,58560.01500000,1601193599999,1953.32198638,22611,25223.33800000,840.99951156,0
1601193600000,0.03320700,0.03320700,0.03284100,0.03286800,40538.14500000,1601207999999,1339.78055656,19092,17984.68400000,594.54144366,0
1601208000000,0.03287000,0.03313400,0.03275500,0.03306500,40448.43500000,1601222399999,1333.34644549,20467,22813.65000000,752.15407600,0
1601222400000,0.03306400,0.03313500,0.03282300,0.03299200,32850.65700000,1601236799999,1082.86771125,15924,15432.94800000,508.75044115,0
1601236800000,0.03299200,0.03319700,0.03289100,0.03318100,21871.40000000,1601251199999,722.03224201,12308,11212.78100000,370.21436216,0
1601251200000,0.03317600,0.03324700,0.03279600,0.03289100,42001.87700000,1601265599999,1383.04955896,18099,21283.24700000,700.80936825,0
1601265600000,0.03289200,0.03304000,0.03273000,0.03292500,37694.25900000,1601279999999,1239.50510722,16598,17978.13200000,591.23143269,0
1601280000000,0.03292600,0.03307200,0.03282900,0.03291300,38744.57400000,1601294399999,1276.52366244,17938,20058.97000000,660.93971613,0
1601294400000,0.03291200,0.03356000,0.03285800,0.03346900,62410.10300000,1601308799999,2079.71391394,27312,32807.47400000,1093.19242238,0
1601308800000,0.03347000,0.03370300,0.03332300,0.03341100,40816.08100000,1601323199999,1366.17544210,19728,19255.69500000,644.60945906,0
1601323200000,0.03341900,0.03347000,0.03294400,0.03309600,41955.43500000,1601337599999,1394.30146135,20117,21435.63000000,712.41630134,0
1601337600000,0.03309300,0.03319300,0.03297300,0.03303800,50872.99100000,1601351999999,1684.39035717,20297,24549.98600000,812.82397967,0
1601352000000,0.03303800,0.03314800,0.03284500,0.03310500,34923.62100000,1601366399999,1153.74312262,16129,18141.55500000,599.31140959,0
1601366400000,0.03309800,0.03328100,0.03304800,0.03323500,34734.38100000,1601380799999,1151.17800604,15908,19035.19100000,630.83863699,0
1601380800000,0.03323500,0.03334700,0.03309600,0.03312200,40763.97200000,1601395199999,1353.64406913,18127,19621.51700000,651.62793207,0
1601395200000,0.03312500,0.03322900,0.03299800,0.03318300,43548.03900000,1601409599999,1442.88645490,18804,21569.63900000,714.71611766,0
1601409600000,0.03318300,0.03330500,0.03312500,0.03318900,22469.85700000,1601423999999,746.50226495,14530,11150.05300000,370.47731466,0
1601424000000,0.03319200,0.03319400,0.03296000,0.03310500,26906.43800000,1601438399999,890.27770990,11848,13466.83000000,445.58237547,0
1601438400000,0.03310700,0.03321500,0.03303800,0.03316500,35943.33000000,1601452799999,1191.04290119,13977,18062.93900000,598.55507739,0
1601452800000,0.03316300,0.03321100,0.03301100,0.03304500,32521.45600000,1601467199999,1077.15979901,12311,16454.78500000,545.07687214,0
1601467200000,0.03304500,0.03318500,0.03294600,0.03316200,38923.02700000,1601481599999,1288.71678295,15062,18716.23300000,619.74552056,0
1601481600000,0.03315800,0.03328300,0.03311600,0.03318500,33424.55700000,1601495999999,1109.38516207,13208,17521.78800000,581.56584314,0
1601496000000,0.03318500,0.03354800,0.03316100,0.03338500,27311.83300000,1601510399999,911.68411840,14564,13105.73300000,437.43972604,0
1601510400000,0.03338700,0.03359800,0.03324300,0.03355300,34428.27500000,1601524799999,1150.18837085,14044,17820.73800000,595.29834069,0
1601524800000,0.03355400,0.03362600,0.03336400,0.03362400,29489.04600000,1601539199999,988.33828556,12437,13932.68100000,467.02989501,0
1601539200000,0.03362600,0.03388900,0.03355800,0.03380600,45321.13800000,1601553599999,1528.58145848,18858,21101.66400000,711.70846654,0
1601553600000,0.03380700,0.03383600,0.03359500,0.03369500,38558.40900000,1601567999999,1299.77560658,16843,17711.12800000,596.96526274,0
1601568000000,0.03369600,0.03371000,0.03298700,0.03326200,101975.70700000,1601582399999,3394.27600274,44351,60683.09500000,2018.72415257,0
1601582400000,0.03326100,0.03326100,0.03306200,0.03323000,33500.81700000,1601596799999,1111.27582471,14858,18775.69800000,622.82606744,0
1601596800000,0.03323500,0.03331800,0.03305600,0.03317300,29039.47200000,1601611199999,963.83498182,14513,15752.24800000,522.80745858,0
1601611200000,0.03317100,0.03324700,0.03261000,0.03262500,60317.61600000,1601625599999,1984.16107871,25424,29679.44500000,976.24209549,0
1601625600000,0.03262100,0.03275800,0.03220000,0.03230100,63028.15600000,1601639999999,2043.58409153,27817,31012.80500000,1005.77625350,0
1601640000000,0.03230000,0.03284100,0.03225700,0.03264900,57454.81100000,1601654399999,1869.23502613,20690,31826.41900000,1035.33332270,0
1601654400000,0.03264400,0.03273500,0.03253000,0.03265800,27336.55000000,1601668799999,892.67220909,12367,12932.82800000,422.37725464,0
1601668800000,0.03265300,0.03295600,0.03260000,0.03269400,24269.26500000,1601683199999,794.76843349,12971,13054.16900000,427.51389293,0
1601683200000,0.03269700,0.03306500,0.03262200,0.03298700,21885.23700000,1601697599999,718.25006111,10305,11431.20600000,375.23988116,0
1601697600000,0.03299700,0.03302000,0.03278300,0.03288100,19469.98100000,1601711999999,640.36321103,8897,9490.75100000,312.15929914,0
1601712000000,0.03287800,0.03311600,0.03280000,0.03298400,25172.36100000,1601726399999,829.32182960,10861,12240.70500000,403.34291583,0
1601726400000,0.03299000,0.03299200,0.03285600,0.03294100,19713.60500000,1601740799999,648.54496820,8826,9131.03100000,300.40452658,0
1601740800000,0.03294200,0.03317500,0.03278200,0.03307900,33228.10800000,1601755199999,1095.74175430,12084,16066.88200000,530.02513644,0
1601755200000,0.03308000,0.03310300,0.03279500,0.03281700,17921.34800000,1601769599999,590.62287158,9922,7663.31800000,252.57686008,0
1601769600000,0.03281700,0.03292000,0.03268300,0.03279800,27083.04800000,1601783999999,888.08975771,10693,13519.98400000,443.30326240,0
1601784000000,0.03279600,0.03293200,0.03277000,0.03282500,20552.32800000,1601798399999,675.03845030,8622,10628.71100000,349.09354363,0
1601798400000,0.03282500,0.03290400,0.03267800,0.03281000,17092.91600000,1601812799999,560.36849079,8702,8771.15000000,287.57176381,0
1601812800000,0.03281000,0.03291900,0.03262100,0.03273500,26348.98800000,1601827199999,863.90182948,11849,13837.35600000,453.70833121,0
1601827200000,0.03273500,0.03312500,0.03272700,0.03305600,33029.26800000,1601841599999,1087.91910311,13821,17099.10600000,563.23711917,0
1601841600000,0.03306200,0.03314100,0.03295000,0.03303000,16992.37900000,1601855999999,561.32087740,9355,7415.37700000,244.98647093,0
1601856000000,0.03303000,0.03314900,0.03293300,0.03300200,25919.78400000,1601870399999,856.90343560,9808,13078.43500000,432.38451138,0
1601870400000,0.03300000,0.03304200,0.03283100,0.03283500,32679.03800000,1601884799999,1076.35093877,12047,16839.94800000,554.63160195,0
1601884800000,0.03283500,0.03296700,0.03278900,0.03286700,23170.39000000,1601899199999,761.87782664,9697,12382.97200000,407.17086048,0
1601899200000,0.03287100,0.03302000,0.03281000,0.03289400,24605.16800000,1601913599999,809.56246879,10503,12215.63600000,401.98269646,0
1601913600000,0.03289500,0.03295100,0.03272500,0.03276200,23089.31800000,1601927999999,758.33696553,9557,11950.06900000,392.53329668,0
1601928000000,0.03276200,0.03289400,0.03271800,0.03276500,18285.18300000,1601942399999,599.62586156,7919,9181.40400000,301.12066865,0
1601942400000,0.03276500,0.03288700,0.03272200,0.03284600,21906.42700000,1601956799999,718.82674224,8029,11109.37100000,364.56291583,0
1601956800000,0.03285100,0.03293500,0.03272900,0.03274000,24136.45000000,1601971199999,792.88198622,9765,11719.91300000,385.02180277,0
