time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1633780800000,0.00289040,0.00290760,0.00284560,0.00286010,91776.43000000,1633802399999,263.62238299,18772,49599.45000000,142.43057884,0
1633802400000,0.00285960,0.00288110,0.00283700,0.00285340,62084.83000000,1633823999999,177.60540698,13112,33493.54000000,95.79659937,0
1633824000000,0.00285340,0.00285340,0.00279280,0.00280290,82540.23000000,1633845599999,232.43145601,17816,44910.84000000,126.45723972,0
1633845600000,0.00280330,0.00285810,0.00276380,0.00280440,97740.92000000,1633867199999,274.68370266,19360,48255.65000000,135.50369591,0
1633867200000,0.00280490,0.00281570,0.00276000,0.00277390,97049.17000000,1633888799999,270.42844899,17502,53010.60000000,147.74906911,0
1633888800000,0.00277380,0.00278510,0.00267310,0.00269950,146920.18000000,1633910399999,402.00591230,27861,75269.77000000,206.12826935,0
1633910400000,0.00269910,0.00272260,0.00265450,0.00267290,92016.20000000,1633931999999,247.56015451,20174,49323.68000000,132.69512875,0
1633932000000,0.00267280,0.00272670,0.00262740,0.00263360,119370.25000000,1633953599999,319.10214736,24390,54577.97000000,145.84238877,0
1633953600000,0.00263410,0.00264600,0.00253790,0.00254760,156387.55000000,1633975199999,403.99207065,26042,76172.61000000,196.87345045,0
1633975200000,0.00254680,0.00254700,0.00245400,0.00251920,164349.26000000,1633996799999,410.88663788,26589,78144.66000000,195.30155842,0
1633996800000,0.00251970,0.00255320,0.00249380,0.00251600,134164.39000000,1634018399999,338.32482982,21909,68926.04000000,173.76567083,0
1634018400000,0.00251590,0.00252510,0.00246840,0.00248940,116531.81000000,1634039999999,290.97256601,19529,62355.89000000,155.68934973,0
1634040000000,0.00248960,0.00267900,0.00242360,0.00262370,288051.21000000,1634061599999,735.16113375,45637,128169.56000000,327.41200223,0
1634061600000,0.00262350,0.00275320,0.00262100,0.00272080,282278.53000000,1634083199999,764.38618405,49489,147528.78000000,399.42732366,0
1634083200000,0.00272080,0.00277180,0.00263750,0.00265770,183073.58000000,1634104799999,492.13486982,32738,97935.78000000,263.16099872,0
1634104800000,0.00265770,0.00268920,0.00263240,0.00266040,110418.25000000,1634126399999,294.11608904,22259,56328.07000000,150.11150448,0
1634126400000,0.00265860,0.00267000,0.00254320,0.00258150,100191.73000000,1634147999999,262.10165094,21838,54615.97000000,142.82435961,0
1634148000000,0.00258060,0.00259840,0.00252250,0.00257950,123351.04000000,1634169599999,316.11717393,23254,60672.70000000,155.41678539,0
1634169600000,0.00258080,0.00259870,0.00253120,0.00257800,119186.29000000,1634191199999,306.38566793,21649,52008.82000000,133.69453025,0
1634191200000,0.00257790,0.00267350,0.00257690,0.00267070,167490.01000000,1634212799999,439.49947199,28512,90837.14000000,238.43829798,0
1634212800000,0.00267010,0.00270530,0.00263070,0.00265390,121797.67000000,1634234399999,325.37644810,26046,49494.96000000,132.08227954,0
1634234400000,0.00265370,0.00265670,0.00258940,0.00261650,62448.91000000,1634255999999,163.04901134,14784,30613.08000000,79.89247289,0
1634256000000,0.00261520,0.00262520,0.00252440,0.00260040,191785.30000000,1634277599999,493.99425584,36233,99194.37000000,255.18657318,0
1634277600000,0.00260010,0.00279000,0.00259730,0.00265110,483315.06000000,1634299199999,1311.79323716,89512,214876.52000000,582.99165371,0
1634299200000,0.00264980,0.00272500,0.00259780,0.00260770,169044.05000000,1634320799999,448.12982468,37963,83581.57000000,221.45424098,0
1634320800000,0.00260900,0.00267820,0.00256010,0.00264490,180426.99000000,1634342399999,471.94702842,34854,94994.90000000,248.34469251,0
1634342400000,0.00264580,0.00264910,0.00254980,0.00255860,96704.43000000,1634363999999,250.42431676,19610,46551.43000000,120.53226728,0
1634364000000,0.00255820,0.00267400,0.00255030,0.00263270,144680.94000000,1634385599999,378.72390824,26990,71728.96000000,187.86403598,0
1634385600000,0.00263200,0.00264870,0.00260600,0.00262280,127219.33000000,1634407199999,333.95176196,21000,46795.86000000,122.80440577,0
1634407200000,0.00262280,0.00262790,0.00257600,0.00258790,67129.02000000,1634428799999,174.46428912,13105,32600.24000000,84.76908988,0
1634428800000,0.00258800,0.00269780,0.00257550,0.00265500,129872.32000000,1634450399999,343.47320253,26323,61808.87000000,163.38107250,0
1634450400000,0.00265550,0.00276020,0.00265270,0.00268310,164171.08000000,1634471999999,444.54063641,33222,80206.23000000,217.10537514,0
1634472000000,0.00268340,0.00272120,0.00261560,0.00262260,95562.51000000,1634493599999,255.24050796,21791,46873.52000000,125.17209869,0
1634493600000,0.00262270,0.00264860,0.00258300,0.00260210,94196.81000000,1634515199999,246.26517348,21368,46437.87000000,121.40407470,0
1634515200000,0.00260220,0.00261510,0.00255770,0.00257670,112331.22000000,1634536799999,290.09388621,20507,58802.42000000,151.81996325,0
1634536800000,0.00257680,0.00259050,0.00253750,0.00257630,107438.66000000,1634558399999,276.04292964,21258,50891.00000000,130.75970478,0
1634558400000,0.00257680,0.00260500,0.00251200,0.00251710,140963.16000000,1634579999999,359.59661234,24035,66082.98000000,168.66591495,0
1634580000000,0.00251620,0.00257530,0.00250750,0.00253350,89499.76000000,1634601599999,227.33891837,17500,47164.07000000,119.76971116,0
1634601600000,0.00253370,0.00255340,0.00250820,0.00253770,60803.39000000,1634623199999,154.01484429,13398,29150.33000000,73.85150837,0
1634623200000,0.00253790,0.00254340,0.00251320,0.00252730,66506.51000000,1634644799999,168.05778974,12120,33314.32000000,84.19753374,0
1634644800000,0.00252740,0.00253790,0.00246120,0.00246360,112104.41000000,1634666399999,280.01740439,20570,57231.54000000,143.02379785,0
1634666400000,0.00246300,0.00247400,0.00238350,0.00242380,149216.64000000,1634687999999,361.97248584,23945,74954.65000000,181.77493526,0
1634688000000,0.00242360,0.00246100,0.00242170,0.00244010,83795.39000000,1634709599999,204.94021737,13505,37386.40000000,91.37745537,0
1634709600000,0.00244020,0.00251020,0.00243140,0.00250960,132354.05000000,1634731199999,326.96062352,19393,60042.33000000,148.17784439,0
1634731200000,0.00250960,0.00262980,0.00243840,0.00259660,410233.99000000,1634752799999,1039.10592556,63478,183420.48000000,464.44326356,0
1634752800000,0.00259700,0.00268040,0.00257590,0.00267810,248848.06000000,1634774399999,651.21608566,38136,118116.98000000,309.11675025,0
1634774400000,0.00267720,0.00289820,0.00267720,0.00282700,471005.34000000,1634795999999,1325.87227996,84801,234690.00000000,661.02326844,0
1634796000000,0.00282690,0.00294990,0.00280740,0.00288680,380944.99000000,1634817599999,1097.53352955,71055,195235.31000000,562.59357987,0
1634817600000,0.00288620,0.00293000,0.00283220,0.00290440,318151.89000000,1634839199999,918.52993382,60624,151351.15000000,436.93543190,0
1634839200000,0.00290230,0.00307210,0.00289590,0.00306240,209397.41000000,1634860799999,621.86936890,41316,111848.33000000,332.36947787,0
1634860800000,0.00306320,0.00331320,0.00301190,0.00325620,373478.53000000,1634882399999,1192.57134181,82650,178637.00000000,570.34306897,0
1634882400000,0.00325850,0.00326150,0.00317950,0.00322150,203981.51000000,1634903999999,657.12910332,39698,104106.66000000,335.40411943,0
1634904000000,0.00322120,0.00348810,0.00319340,0.00334170,441954.16000000,1634925599999,1489.23959890,91139,213289.45000000,718.62102139,0
1634925600000,0.00334180,0.00336680,0.00319120,0.00323300,225633.20000000,1634947199999,735.68365551,48854,108942.23000000,355.42632171,0
1634947200000,0.00323470,0.00334490,0.00317620,0.00329540,221717.27000000,1634968799999,726.49503318,45608,108396.33000000,354.96881376,0
1634968800000,0.00329500,0.00333370,0.00325970,0.00328660,153381.17000000,1634990399999,505.51194719,30454,78171.73000000,257.60682781,0
1634990400000,0.00328640,0.00329640,0.00319240,0.00319240,165707.69000000,1635011999999,538.69582153,30149,76410.49000000,248.21823535,0
1635012000000,0.00319240,0.00323630,0.00316430,0.00322650,87759.12000000,1635033599999,280.69350159,19150,43766.76000000,139.94619555,0
1635033600000,0.00322660,0.00326840,0.00318290,0.00318920,80800.87000000,1635055199999,260.39303695,19164,41066.97000000,132.36167208,0
1635055200000,0.00318890,0.00321630,0.00312920,0.00313200,108966.14000000,1635076799999,346.75841388,24399,53400.45000000,169.95428480,0
1635076800000,0.00313200,0.00316990,0.00309810,0.00313820,132771.07000000,1635098399999,416.72631784,27662,66232.08000000,207.88501839,0
1635098400000,0.00313640,0.00336000,0.00310890,0.00332330,233399.09000000,1635119999999,759.95582612,48334,112619.67000000,366.37424014,0
1635120000000,0.00332310,0.00336780,0.00321000,0.00336180,213496.74000000,1635141599999,699.35932222,41931,104082.44000000,341.09926156,0
1635141600000,0.00336220,0.00339800,0.00328270,0.00331250,237625.90000000,1635163199999,793.45352909,49969,114907.59000000,383.51364620,0
1635163200000,0.00331170,0.00345390,0.00326100,0.00338880,360003.66000000,1635184799999,1215.64473203,73229,163174.21000000,551.08749864,0
1635184800000,0.00338860,0.00340160,0.00331450,0.00332500,137311.77000000,1635206399999,461.30661073,32298,74290.40000000,249.55314804,0
1635206400000,0.00332580,0.00339250,0.00329910,0.00331480,154853.40000000,1635227999999,516.14575336,35740,81246.97000000,270.64118417,0
1635228000000,0.00331480,0.00336390,0.00330000,0.00330410,110836.83000000,1635249599999,368.97378719,26265,58357.43000000,194.27703001,0
1635249600000,0.00330340,0.00333810,0.00327310,0.00333760,137890.93000000,1635271199999,455.86339782,28642,70161.79000000,232.00243355,0
1635271200000,0.00333560,0.00340430,0.00328010,0.00331290,137512.61000000,1635292799999,457.65124968,35465,64889.57000000,216.15798697,0
1635292800000,0.00331290,0.00337920,0.00329470,0.00332530,111979.30000000,1635314399999,373.98506590,27816,51308.72000000,171.32599517,0
1635314400000,0.00332590,0.00333630,0.00305000,0.00324450,321317.15000000,1635335999999,1037.28089393,81252,152587.52000000,492.65432766,0
1635336000000,0.00324490,0.00328450,0.00318000,0.00319790,153227.28000000,1635357599999,493.68836503,35800,79933.06000000,257.56218309,0
1635357600000,0.00319920,0.00325970,0.00309100,0.00315750,135774.63000000,1635379199999,431.86770072,38960,66957.25000000,213.08484408,0
1635379200000,0.00315800,0.00323570,0.00312110,0.00323250,111575.28000000,1635400799999,355.58993912,29183,57162.34000000,182.12704926,0
1635400800000,0.00323310,0.00330810,0.00314240,0.00320640,186203.43000000,1635422399999,598.23848239,47707,100957.45000000,324.08219113,0
1635422400000,0.00320560,0.00327320,0.00319660,0.00322000,113731.47000000,1635443999999,367.66464574,25823,59394.67000000,191.99331248,0
1635444000000,0.00322020,0.00335000,0.00320350,0.00322600,113734.15000000,1635465599999,368.91108820,32244,54645.54000000,177.35911574,0
1635465600000,0.00322640,0.00333320,0.00321240,0.00326370,139336.29000000,1635487199999,456.91930188,30991,61466.76000000,201.44008316,0
1635487200000,0.00326540,0.00328190,0.00321510,0.00322180,66393.35000000,1635508799999,215.93538725,17602,34146.56000000,111.01062808,0
1635508800000,0.00322220,0.00327470,0.00321050,0.00324790,103167.18000000,1635530399999,333.74799236,24776,54202.00000000,175.29110904,0
1635530400000,0.00324770,0.00326580,0.00318970,0.00321940,82124.05000000,1635551999999,264.74644969,20046,45118.40000000,145.32270766,0
1635552000000,0.00321890,0.00322620,0.00317660,0.00319290,48701.47000000,1635573599999,155.71059336,13237,24273.15000000,77.62077317,0
1635573600000,0.00319320,0.00322580,0.00317810,0.00319840,47718.03000000,1635595199999,152.60437884,14116,22757.81000000,72.77958322,0
1635595200000,0.00319910,0.00320610,0.00311720,0.00312600,66515.72000000,1635616799999,209.56980463,18496,32262.13000000,101.64112432,0
1635616800000,0.00312690,0.00316850,0.00306150,0.00316360,69341.71000000,1635638399999,216.62439654,19722,34022.64000000,106.30973391,0
1635638400000,0.00316320,0.00317360,0.00307480,0.00311880,70933.79000000,1635659999999,220.96358538,23489,30230.96000000,94.20381191,0
1635660000000,0.00311960,0.00312360,0.00307780,0.00308260,54593.39000000,1635681599999,169.11278369,15985,31697.13000000,98.21686844,0
1635681600000,0.00308260,0.00333490,0.00308140,0.00322940,147012.94000000,1635703199999,472.78948883,51477,71188.09000000,229.02123016,0
1635703200000,0.00323000,0.00334110,0.00321180,0.00330200,126609.22000000,1635724799999,416.24854417,34026,56598.15000000,185.93725684,0
1635724800000,0.00330460,0.00340330,0.00329280,0.00335360,178774.42000000,1635746399999,599.93392409,49420,80478.96000000,270.05887985,0
1635746400000,0.00335210,0.00342000,0.00330050,0.00331200,146514.49000000,1635767999999,492.43468725,40854,68253.37000000,229.42506834,0
1635768000000,0.00331180,0.00334090,0.00327330,0.00331770,115349.14000000,1635789599999,380.96029865,29016,55517.17000000,183.36636659,0
1635789600000,0.00331690,0.00337210,0.00328570,0.00334800,84045.21000000,1635811199999,280.23394221,22861,42162.28000000,140.47092107,0
1635811200000,0.00334800,0.00335400,0.00328980,0.00332440,66189.71000000,1635832799999,219.85280270,19863,34365.66000000,114.11511091,0
1635832800000,0.00332380,0.00333060,0.00323730,0.00324640,90433.60000000,1635854399999,296.61901588,21355,41991.31000000,137.83016903,0
1635854400000,0.00324780,0.00338010,0.00321300,0.00337010,142521.94000000,1635875999999,467.69813909,39630,68325.53000000,223.89346185,0
1635876000000,0.00337030,0.00351910,0.00334530,0.00349390,230286.53000000,1635897599999,787.48123918,76482,91257.07000000,311.92998397,0
1635897600000,0.00349330,0.00367220,0.00343140,0.00364160,274495.62000000,1635919199999,982.03327797,89962,138891.19000000,496.84690250,0
1635919200000,0.00363990,0.00371800,0.00360310,0.00367110,198506.81000000,1635940799999,726.06600868,62202,97063.85000000,355.05733548,0
1635940800000,0.00367010,0.00367540,0.00356760,0.00361410,214128.11000000,1635962399999,777.89263859,52680,94145.42000000,341.90943147,0
1635962400000,0.00361280,0.00391660,0.00361250,0.00386850,298611.92000000,1635983999999,1133.40825531,85963,148803.25000000,564.92797123,0
1635984000000,0.00387010,0.00395150,0.00377960,0.00378320,150089.13000000,1636005599999,580.97819977,50303,76949.18000000,297.74229826,0
1636005600000,0.00378470,0.00394230,0.00378230,0.00388930,131166.06000000,1636027199999,508.10623209,42062,67946.58000000,263.07324249,0
1636027200000,0.00389000,0.00396500,0.00384780,0.00389850,202899.00000000,1636048799999,793.97128767,59387,109492.84000000,428.32751217,0
1636048800000,0.00389880,0.00408330,0.00389340,0.00402310,176403.42000000,1636070399999,706.87022319,57528,91181.62000000,365.37119620,0
1636070400000,0.00402450,0.00404230,0.00387700,0.00390060,134112.02000000,1636091999999,529.25799843,35236,72767.40000000,287.15832921,0
1636092000000,0.00389980,0.00393280,0.00382950,0.00386070,91825.30000000,1636113599999,357.21946037,26699,46498.46000000,180.99527031,0
1636113600000,0.00386080,0.00388290,0.00377300,0.00386770,126731.72000000,1636135199999,485.35614575,36565,57361.22000000,219.75593664,0
1636135200000,0.00386700,0.00391190,0.00380670,0.00387350,87886.04000000,1636156799999,339.82127647,25416,50545.16000000,195.49154729,0
1636156800000,0.00387290,0.00399990,0.00385150,0.00399920,95809.81000000,1636178399999,376.95944753,28171,45760.26000000,179.98761434,0
1636178400000,0.00399830,0.00409300,0.00398210,0.00401800,124172.37000000,1636199999999,500.45967607,39885,64656.30000000,260.60593144,0
1636200000000,0.00401790,0.00420000,0.00395700,0.00415360,156318.50000000,1636221599999,640.72611035,49563,78022.23000000,319.96180049,0
1636221600000,0.00415530,0.00423870,0.00411480,0.00420310,112202.76000000,1636243199999,467.96805470,33830,61348.15000000,255.98811714,0
1636243200000,0.00420460,0.00420660,0.00406320,0.00413880,111916.30000000,1636264799999,460.21550063,38815,57904.97000000,238.16778615,0
1636264800000,0.00413910,0.00417010,0.00402050,0.00407960,110752.35000000,1636286399999,452.06748312,33747,57735.61000000,235.81221872,0
1636286400000,0.00407950,0.00410690,0.00401170,0.00401500,74692.08000000,1636307999999,303.50619440,23988,39508.61000000,160.51628156,0
